0.000281164996286611,0.000288791317368516,0.000296649823248687,0.000304748311122843,0.000313094862788986,0.000321697855790545,0.000330565975021639,0.000339708224814451,0.000349133941529647,0.000358852806671685,0.000368874860551856,0.00037921051652287,0.000389870575809932,0.000400866242964288,0.000412209141966451,0.000423911333007485,0.000435985329977998,0.000448444118695828,0.000461301175904777,0.000474570489078196,0.000488266577062717,0.000502404511598988,0.000516999939757968,0.000532069107332937,0.00054762888322926,0.000563696784895747,0.000580291004843428,0.000597430438299533,0.000615134712046623,0.000633424214498981,0.000652320127070714,0.000671844456892298,0.000692020070934898,0.000712870731604296,0.000734421133869005,0.000756696943989898,0.000779724839921633,0.000803532553459144,0.000828148914205686,0.00085360389544208,0.000879928661980296,0.000907155620088003,0.000935318469574346,0.000964452258131069,0.000994593438026906,0.00102577992525745,0.00105805116125665,0.00109144817728068,0.00112601366157926,0.00116179202947438,0.00119882949647081,0.00123717415452828,0.00127687605162964,0.00131798727478533,0.00136056203661911,0.00140465676568627,0.00145033020068063,0.00149764348869291,0.00154666028768874,0.00159744687338082,0.00165007225067584,0.0017046082698832,0.00176112974787883,0.00181971459442409,0.00188044394384606,0.0019434022922924,0.00200867764078041,0.00207636164426654,0.00214654976696945,0.00221934144418601,0.0022948402508463,0.0023731540770598,0.00245439531091153,0.00253868102877243,0.00262613319339415,0.00271687886006396,0.00281105039109988,0.00290878567897161,0.00301022837833543,0.0031155281472759,0.00322484089804863,0.00333832905762093,0.00345616183830724,0.00357851551879632,0.00370557373586519,0.00383752778707248,0.00397457694471826,0.00411692878135211,0.00426479950710231,0.00441841431908901,0.00457800776317106,0.00474382410826086,0.00491611773342377,0.00509515352795562,0.00528120730460845,0.00547456622610412,0.00567552924504311,0.00588440755727751,0.00610152506877424,0.00632721887594587,0.00656183975937301,0.00680575269077939,0.00705933735305428,0.007322988673041,0.00759711736672564,0.00788215049636852,0.00817853203901765,0.00848672346573195,0.00880720433071769,0.00914047286944744,0.00948704660468214,0.00984746295915683,0.0102222798735151,0.010612076427887,0.0110174534652994,0.0114390342148845,0.0118774649126131,0.012333415417018,0.0128075798170963,0.0133006770292805,0.0138134513800478,0.0143466731703967,0.0149011392180561,0.0154776733729045,0.0160771270006674,0.0167003794295281,0.0173483383538271,0.0180219401885451,0.018722150367759,0.0194499635797315,0.0202064039307436,0.0209925250292093,0.0218094099810159,0.022658171286429,0.0235399506282724,0.024455918540458,0.0254072739452952,0.0263952435473566,0.0274210810710314,0.0284860663282488,0.029591504102228,0.030738722832495,0.0319290730858302,0.0331639257972615,0.0344446702647249,0.0357727118805791,0.0371494695827975,0.0385763730083873,0.0400548593314122,0.041586369767942,0.0431723457303365,0.0448142246135079,0.0465134351962226,0.0482713926411122,0.0500894930778921,0.0519691077553624,0.0539115767490881,0.0559182022132891,0.0579902411673958,0.0601288978099944,0.0623353153555072,0.0646105673919519,0.066955648761514,0.0693714659694833,0.0718588271313201,0.0744184314723001,0.0770508583992872,0.0797565561697344,0.0825358301889986,0.0853888309734537,0.0883155418237122,0.0913157662594111,0.0943891152745581,0.0975349944802023,0.100752591209213,0.104040861666108,0.107398518213079,0.110824016891579,0.114315545286836,0.117871010850461,0.121488029803684,0.125163916750557,0.128895675136627,0.132679988693776,0.136513214016217,0.140391374415562,0.144310155204574,0.148264900559199,0.152250612106845,0.15626194938529,0.160293232310979,0.164338445787736,0.168391246576815,0.172444972536886,0.176492654327726,0.1805270296542,0.184540560107597,0.18852545063951,0.19247367167947,0.196376983881538,0.200226965457336,0.204015042023739,0.207732518863139,0.211370615462984,0.214920502169872,0.218373338762091,0.221720314713752,0.224952690894042,0.228061842417175,0.231039302332873,0.2338768058242,0.236566334559787,0.239100160831482,0.241470891096545,0.243671508536219,0.245695414239977,0.247536466627411,0.249189018727551,0.250647952948518,0.251908712988863,0.252967332565352,0.253820460660356,0.254465383024809,0.254900039709611,0.255123038438811,0.255133663681278,0.254931881323216,0.254518338891105,0.253894361322666,0.253061942331476,0.252023731458234,0.250783016947465,0.249343704632147,0.247710293049458,0.245887845048176,0.2438819561815,0.241698720207878,0.2393446920464,0.23682684855224,0.23415254749126,0.231329485101297,0.228365652630785,0.22526929224335,0.222048852670212,0.21871294498073,0.215270298825844,0.211729719489703,0.208100046062111,0.204390111018852,0.200608701469292,0.196764522301098,0.19286616142131,0.188922057261636,0.184940468684399,0.180929447394314,0.176896812930872,0.172850130286693,0.168796690169368,0.164743491898068,0.160697228902053,0.156664276766094,0.152650683748077,0.14866216367661,0.144704091121442,0.140781498716868,0.136899076508018,0.133061173181935,0.12927179903953,0.125534630560728,0.12185301641327,0.118229984755509,0.114668251685039,0.111170230687811,0.107738042946576,0.104373528372583,0.101078257230535,0.0978535422335743,0.0947004509923704,0.0916198187101359,0.0886122610234224,0.0856781868966997,0.0828178114869754,0.0800311689028528,0.0773181247904654,0.0746783886865423,0.0721115260863893,0.0696169701817909,0.0671940332306823,0.0648419175268744,0.0625597259441671,0.0603464720347534,0.0582010896669863,0.0561224421922843,0.0541093311352277,0.0521605044047515,0.0502746640277603,0.0484504734095485,0.0466865641280488,0.0449815422712433,0.0433339943290312,0.0417424926525014,0.0402056004949188,0.0387218766498303,0.0372898797025419,0.0359081719118634,0.0345753227394359,0.0332899120442208,0.0320505329598259,0.0308557944723014,0.0297043237158792,0.0285947680038649,0.0275257966115312,0.0264961023274443,0.0255044027891528,0.0245494416186388,0.0236299893723434,0.0227448443199788,0.0218928330657037,0.0210728110245969,0.0202836627667184,0.0195243022403925,0.0187936728857021,0.018090747648546,0.0174145289049851,0.0167640483049908,0.0161383665441169,0.0155365730710417,0.0149577857383715,0.0144011504035715,0.0138658404863765,0.0133510564885532,0.0128560254814241,0.0123800005661277,0.0119222603111757,0.0114821081714825,0.0110588718926694,0.0106519029041108,0.0102605757038618,0.00988428723830706,0.00952245627909381,0.00917452279964588,0.00883994735331787,0.00851821045502053,0.00820881196794369,0.00791127049680911,0.00762512278891031,0.00734992314403343,0.00708524283420489,0.00683066953407454,0.00658580676261938,0.0063502733367379,0.00612370283720396,0.0059057430873537,0.00569605564479509,0.00549431530635335,0.00530020962639632,0.00511343844862262,0.00493371345134026,0.00476075770621361,0.0045943052504146,0.00443410067207407,0.00427989870889642,0.00413146385977096,0.00398857000918784,0.00385100006424485,0.00371854560401168,0.00359100654100411,0.00346819079450595,0.00334991397546683,0.00323599908269519,0.00312627621005942,0.00302058226440521,0.00291876069389437,0.002820661226468,0.0027261396181373,0.00263505741080507,0.00254728169932352,0.00246268490749434,0.00238114457272508,0.00230254313905163,0.00222676775825046,0.00215371009876261,0.00208326616215689,0.00201533610687177,0.00194982407897139,0.00188663804966818,0.00182568965936023,0.00176689406794752,0.00171016981119152,0.00165543866288994,0.00160262550264974,0.00155165818904059,0.001502467437925,0.00145498670576332,0.00140915207769826,0.00136490216023447,0.00132217797832825,0.00128092287671521,0.00124108242530589,0.00120260432848507,0.00116543833816043,0.00112953617040594,0.00109485142555705,0.00106133951161451,0.00102895757082386,0.000997664409299476,0.000967420429567379,0.000938187565908519,0.000909929222384555,0.000882610213436933,0.000856196706951778,0.000830656169687471,0.000805957314968139,0.00078207005254662,0.000758965440548216,0.00073661563940639,0.000714993867708444,0.000694074359870511,0.000673832325564593,0.000654243910825387,0.000635286160764744,0.000616936983827422,0.000599175117522773,0.000581980095569796,0.000565332216397163,0.000549212512939826,0.000533602723678687,0.000518485264870482,0.000503843203917416,0.000489660233829449,0.00047592064873209,0.000462609320376804,0.000449711675610758,0.000437213674766388,0.000425101790931739,0.000413362990064271,0.000401984711913422,0.00039095485171709,0.000380261742640278,0.000369894138924471,0.000359841199717724,0.000350092473557586,0.000340637883478802,0.000331467712720284,0.000322572591006075,0.000313943481376156,0.000305571667544712,0.00029744874176323,0.000289566593168123,0.000281917396592093,0.000274493601820513,0.000267287923274166,0.000260293330100532,0.000253503036657162,0.000246910493370444,0.000240509377954704,0.000234293586976625,0.000228257227750649,0.000222394610552138,0.000216700241134826,0.000211168813540468,0.000205795203188596,0.000200574460234805,0.000195501803186974,0.000190572612768507,0.000185782426018973,0.000181126930622127,0.000176601959452407,0.000172203485330959,0.000167927615982603,0.000163770589185943,0.000159728768108513,0.000155798636819786,0.000151976795974829,0.000148259958661655,0.000144644946405991,0.000141128685326884,0.000137708202437432,0.000134380622084602,0.00013114316252283,0.000127993132616024,0.000124927928662807,0.000121945031340356,0.000119042002761905,0.00011621648364367,0.000113466190576789,0.00011078891340013,0.000108182512670184,0.000105644917224043,0.000103174121832029,0.000100768184936397,9.84252264727438e-05,9.61434257710402e-05,9.39210195330577e-05,9.17562998834064e-05,8.96476124911932e-05,8.7593354759716e-05,8.5591974081538e-05,8.3641966156387e-05,8.17418733696109e-05
0.000281164996286611,0.000288791317368516,0.000296649823248687,0.000304748311122843,0.000313094862788986,0.000321697855790545,0.000330565975021639,0.000339708224814451,0.000349133941529647,0.000358852806671685,0.000368874860551856,0.00037921051652287,0.000389870575809932,0.000400866242964288,0.000412209141966451,0.000423911333007485,0.000435985329977998,0.000448444118695828,0.000461301175904777,0.000474570489078196,0.000488266577062717,0.000502404511598988,0.000516999939757968,0.000532069107332937,0.00054762888322926,0.000563696784895747,0.000580291004843428,0.000597430438299533,0.000615134712046623,0.000633424214498981,0.000652320127070714,0.000671844456892298,0.000692020070934898,0.000712870731604296,0.000734421133869005,0.000756696943989898,0.000779724839921633,0.000803532553459144,0.000828148914205686,0.00085360389544208,0.000879928661980296,0.000907155620088003,0.000935318469574346,0.000964452258131069,0.000994593438026906,0.00102577992525745,0.00105805116125665,0.00109144817728068,0.00112601366157926,0.00116179202947438,0.00119882949647081,0.00123717415452828,0.00127687605162964,0.00131798727478533,0.00136056203661911,0.00140465676568627,0.00145033020068063,0.00149764348869291,0.00154666028768874,0.00159744687338082,0.00165007225067584,0.0017046082698832,0.00176112974787883,0.00181971459442409,0.00188044394384606,0.0019434022922924,0.00200867764078041,0.00207636164426654,0.00214654976696945,0.00221934144418601,0.0022948402508463,0.0023731540770598,0.00245439531091153,0.00253868102877243,0.00262613319339415,0.00271687886006396,0.00281105039109988,0.00290878567897161,0.00301022837833543,0.0031155281472759,0.00322484089804863,0.00333832905762093,0.00345616183830724,0.00357851551879632,0.00370557373586519,0.00383752778707248,0.00397457694471826,0.00411692878135211,0.00426479950710231,0.00441841431908901,0.00457800776317106,0.00474382410826086,0.00491611773342377,0.00509515352795562,0.00528120730460845,0.00547456622610412,0.00567552924504311,0.00588440755727751,0.00610152506877424,0.00632721887594587,0.00656183975937301,0.00680575269077939,0.00705933735305428,0.007322988673041,0.00759711736672564,0.00788215049636852,0.00817853203901765,0.00848672346573195,0.00880720433071769,0.00914047286944744,0.00948704660468214,0.00984746295915683,0.0102222798735151,0.010612076427887,0.0110174534652994,0.0114390342148845,0.0118774649126131,0.012333415417018,0.0128075798170963,0.0133006770292805,0.0138134513800478,0.0143466731703967,0.0149011392180561,0.0154776733729045,0.0160771270006674,0.0167003794295281,0.0173483383538271,0.0180219401885451,0.018722150367759,0.0194499635797315,0.0202064039307436,0.0209925250292093,0.0218094099810159,0.022658171286429,0.0235399506282724,0.024455918540458,0.0254072739452952,0.0263952435473566,0.0274210810710314,0.0284860663282488,0.029591504102228,0.030738722832495,0.0319290730858302,0.0331639257972615,0.0344446702647249,0.0357727118805791,0.0371494695827975,0.0385763730083873,0.0400548593314122,0.041586369767942,0.0431723457303365,0.0448142246135079,0.0465134351962226,0.0482713926411122,0.0500894930778921,0.0519691077553624,0.0539115767490881,0.0559182022132891,0.0579902411673958,0.0601288978099944,0.0623353153555072,0.0646105673919519,0.066955648761514,0.0693714659694833,0.0718588271313201,0.0744184314723001,0.0770508583992872,0.0797565561697344,0.0825358301889986,0.0853888309734537,0.0883155418237122,0.0913157662594111,0.0943891152745581,0.0975349944802023,0.100752591209213,0.104040861666108,0.107398518213079,0.110824016891579,0.114315545286836,0.117871010850461,0.121488029803684,0.125163916750557,0.128895675136627,0.132679988693776,0.136513214016217,0.140391374415562,0.144310155204574,0.148264900559199,0.152250612106845,0.15626194938529,0.160293232310979,0.164338445787736,0.168391246576815,0.172444972536886,0.176492654327726,0.1805270296542,0.184540560107597,0.18852545063951,0.19247367167947,0.196376983881538,0.200226965457336,0.204015042023739,0.207732518863139,0.211370615462984,0.214920502169872,0.218373338762091,0.221720314713752,0.224952690894042,0.228061842417175,0.231039302332873,0.2338768058242,0.236566334559787,0.239100160831482,0.241470891096545,0.243671508536219,0.245695414239977,0.247536466627411,0.249189018727551,0.250647952948518,0.251908712988863,0.252967332565352,0.253820460660356,0.254465383024809,0.254900039709611,0.255123038438811,0.255133663681278,0.254931881323216,0.254518338891105,0.253894361322666,0.253061942331476,0.252023731458234,0.250783016947465,0.249343704632147,0.247710293049458,0.245887845048176,0.2438819561815,0.241698720207878,0.2393446920464,0.23682684855224,0.23415254749126,0.231329485101297,0.228365652630785,0.22526929224335,0.222048852670212,0.21871294498073,0.215270298825844,0.211729719489703,0.208100046062111,0.204390111018852,0.200608701469292,0.196764522301098,0.19286616142131,0.188922057261636,0.184940468684399,0.180929447394314,0.176896812930872,0.172850130286693,0.168796690169368,0.164743491898068,0.160697228902053,0.156664276766094,0.152650683748077,0.14866216367661,0.144704091121442,0.140781498716868,0.136899076508018,0.133061173181935,0.12927179903953,0.125534630560728,0.12185301641327,0.118229984755509,0.114668251685039,0.111170230687811,0.107738042946576,0.104373528372583,0.101078257230535,0.0978535422335743,0.0947004509923704,0.0916198187101359,0.0886122610234224,0.0856781868966997,0.0828178114869754,0.0800311689028528,0.0773181247904654,0.0746783886865423,0.0721115260863893,0.0696169701817909,0.0671940332306823,0.0648419175268744,0.0625597259441671,0.0603464720347534,0.0582010896669863,0.0561224421922843,0.0541093311352277,0.0521605044047515,0.0502746640277603,0.0484504734095485,0.0466865641280488,0.0449815422712433,0.0433339943290312,0.0417424926525014,0.0402056004949188,0.0387218766498303,0.0372898797025419,0.0359081719118634,0.0345753227394359,0.0332899120442208,0.0320505329598259,0.0308557944723014,0.0297043237158792,0.0285947680038649,0.0275257966115312,0.0264961023274443,0.0255044027891528,0.0245494416186388,0.0236299893723434,0.0227448443199788,0.0218928330657037,0.0210728110245969,0.0202836627667184,0.0195243022403925,0.0187936728857021,0.018090747648546,0.0174145289049851,0.0167640483049908,0.0161383665441169,0.0155365730710417,0.0149577857383715,0.0144011504035715,0.0138658404863765,0.0133510564885532,0.0128560254814241,0.0123800005661277,0.0119222603111757,0.0114821081714825,0.0110588718926694,0.0106519029041108,0.0102605757038618,0.00988428723830706,0.00952245627909381,0.00917452279964588,0.00883994735331787,0.00851821045502053,0.00820881196794369,0.00791127049680911,0.00762512278891031,0.00734992314403343,0.00708524283420489,0.00683066953407454,0.00658580676261938,0.0063502733367379,0.00612370283720396,0.0059057430873537,0.00569605564479509,0.00549431530635335,0.00530020962639632,0.00511343844862262,0.00493371345134026,0.00476075770621361,0.0045943052504146,0.00443410067207407,0.00427989870889642,0.00413146385977096,0.00398857000918784,0.00385100006424485,0.00371854560401168,0.00359100654100411,0.00346819079450595,0.00334991397546683,0.00323599908269519,0.00312627621005942,0.00302058226440521,0.00291876069389437,0.002820661226468,0.0027261396181373,0.00263505741080507,0.00254728169932352,0.00246268490749434,0.00238114457272508,0.00230254313905163,0.00222676775825046,0.00215371009876261,0.00208326616215689,0.00201533610687177,0.00194982407897139,0.00188663804966818,0.00182568965936023,0.00176689406794752,0.00171016981119152,0.00165543866288994,0.00160262550264974,0.00155165818904059,0.001502467437925,0.00145498670576332,0.00140915207769826,0.00136490216023447,0.00132217797832825,0.00128092287671521,0.00124108242530589,0.00120260432848507,0.00116543833816043,0.00112953617040594,0.00109485142555705,0.00106133951161451,0.00102895757082386,0.000997664409299476,0.000967420429567379,0.000938187565908519,0.000909929222384555,0.000882610213436933,0.000856196706951778,0.000830656169687471,0.000805957314968139,0.00078207005254662,0.000758965440548216,0.00073661563940639,0.000714993867708444,0.000694074359870511,0.000673832325564593,0.000654243910825387,0.000635286160764744,0.000616936983827422,0.000599175117522773,0.000581980095569796,0.000565332216397163,0.000549212512939826,0.000533602723678687,0.000518485264870482,0.000503843203917416,0.000489660233829449,0.00047592064873209,0.000462609320376804,0.000449711675610758,0.000437213674766388,0.000425101790931739,0.000413362990064271,0.000401984711913422,0.00039095485171709,0.000380261742640278,0.000369894138924471,0.000359841199717724,0.000350092473557586,0.000340637883478802,0.000331467712720284,0.000322572591006075,0.000313943481376156,0.000305571667544712,0.00029744874176323,0.000289566593168123,0.000281917396592093,0.000274493601820513,0.000267287923274166,0.000260293330100532,0.000253503036657162,0.000246910493370444,0.000240509377954704,0.000234293586976625,0.000228257227750649,0.000222394610552138,0.000216700241134826,0.000211168813540468,0.000205795203188596,0.000200574460234805,0.000195501803186974,0.000190572612768507,0.000185782426018973,0.000181126930622127,0.000176601959452407,0.000172203485330959,0.000167927615982603,0.000163770589185943,0.000159728768108513,0.000155798636819786,0.000151976795974829,0.000148259958661655,0.000144644946405991,0.000141128685326884,0.000137708202437432,0.000134380622084602,0.00013114316252283,0.000127993132616024,0.000124927928662807,0.000121945031340356,0.000119042002761905,0.00011621648364367,0.000113466190576789,0.00011078891340013,0.000108182512670184,0.000105644917224043,0.000103174121832029,0.000100768184936397,9.84252264727438e-05,9.61434257710402e-05,9.39210195330577e-05,9.17562998834064e-05,8.96476124911932e-05,8.7593354759716e-05,8.5591974081538e-05,8.3641966156387e-05,8.17418733696109e-05
0.000281164996286611,0.000288791317368516,0.000296649823248687,0.000304748311122843,0.000313094862788986,0.000321697855790545,0.000330565975021639,0.000339708224814451,0.000349133941529647,0.000358852806671685,0.000368874860551856,0.00037921051652287,0.000389870575809932,0.000400866242964288,0.000412209141966451,0.000423911333007485,0.000435985329977998,0.000448444118695828,0.000461301175904777,0.000474570489078196,0.000488266577062717,0.000502404511598988,0.000516999939757968,0.000532069107332937,0.00054762888322926,0.000563696784895747,0.000580291004843428,0.000597430438299533,0.000615134712046623,0.000633424214498981,0.000652320127070714,0.000671844456892298,0.000692020070934898,0.000712870731604296,0.000734421133869005,0.000756696943989898,0.000779724839921633,0.000803532553459144,0.000828148914205686,0.00085360389544208,0.000879928661980296,0.000907155620088003,0.000935318469574346,0.000964452258131069,0.000994593438026906,0.00102577992525745,0.00105805116125665,0.00109144817728068,0.00112601366157926,0.00116179202947438,0.00119882949647081,0.00123717415452828,0.00127687605162964,0.00131798727478533,0.00136056203661911,0.00140465676568627,0.00145033020068063,0.00149764348869291,0.00154666028768874,0.00159744687338082,0.00165007225067584,0.0017046082698832,0.00176112974787883,0.00181971459442409,0.00188044394384606,0.0019434022922924,0.00200867764078041,0.00207636164426654,0.00214654976696945,0.00221934144418601,0.0022948402508463,0.0023731540770598,0.00245439531091153,0.00253868102877243,0.00262613319339415,0.00271687886006396,0.00281105039109988,0.00290878567897161,0.00301022837833543,0.0031155281472759,0.00322484089804863,0.00333832905762093,0.00345616183830724,0.00357851551879632,0.00370557373586519,0.00383752778707248,0.00397457694471826,0.00411692878135211,0.00426479950710231,0.00441841431908901,0.00457800776317106,0.00474382410826086,0.00491611773342377,0.00509515352795562,0.00528120730460845,0.00547456622610412,0.00567552924504311,0.00588440755727751,0.00610152506877424,0.00632721887594587,0.00656183975937301,0.00680575269077939,0.00705933735305428,0.007322988673041,0.00759711736672564,0.00788215049636852,0.00817853203901765,0.00848672346573195,0.00880720433071769,0.00914047286944744,0.00948704660468214,0.00984746295915683,0.0102222798735151,0.010612076427887,0.0110174534652994,0.0114390342148845,0.0118774649126131,0.012333415417018,0.0128075798170963,0.0133006770292805,0.0138134513800478,0.0143466731703967,0.0149011392180561,0.0154776733729045,0.0160771270006674,0.0167003794295281,0.0173483383538271,0.0180219401885451,0.018722150367759,0.0194499635797315,0.0202064039307436,0.0209925250292093,0.0218094099810159,0.022658171286429,0.0235399506282724,0.024455918540458,0.0254072739452952,0.0263952435473566,0.0274210810710314,0.0284860663282488,0.029591504102228,0.030738722832495,0.0319290730858302,0.0331639257972615,0.0344446702647249,0.0357727118805791,0.0371494695827975,0.0385763730083873,0.0400548593314122,0.041586369767942,0.0431723457303365,0.0448142246135079,0.0465134351962226,0.0482713926411122,0.0500894930778921,0.0519691077553624,0.0539115767490881,0.0559182022132891,0.0579902411673958,0.0601288978099944,0.0623353153555072,0.0646105673919519,0.066955648761514,0.0693714659694833,0.0718588271313201,0.0744184314723001,0.0770508583992872,0.0797565561697344,0.0825358301889986,0.0853888309734537,0.0883155418237122,0.0913157662594111,0.0943891152745581,0.0975349944802023,0.100752591209213,0.104040861666108,0.107398518213079,0.110824016891579,0.114315545286836,0.117871010850461,0.121488029803684,0.125163916750557,0.128895675136627,0.132679988693776,0.136513214016217,0.140391374415562,0.144310155204574,0.148264900559199,0.152250612106845,0.15626194938529,0.160293232310979,0.164338445787736,0.168391246576815,0.172444972536886,0.176492654327726,0.1805270296542,0.184540560107597,0.18852545063951,0.19247367167947,0.196376983881538,0.200226965457336,0.204015042023739,0.207732518863139,0.211370615462984,0.214920502169872,0.218373338762091,0.221720314713752,0.224952690894042,0.228061842417175,0.231039302332873,0.2338768058242,0.236566334559787,0.239100160831482,0.241470891096545,0.243671508536219,0.245695414239977,0.247536466627411,0.249189018727551,0.250647952948518,0.251908712988863,0.252967332565352,0.253820460660356,0.254465383024809,0.254900039709611,0.255123038438811,0.255133663681278,0.254931881323216,0.254518338891105,0.253894361322666,0.253061942331476,0.252023731458234,0.250783016947465,0.249343704632147,0.247710293049458,0.245887845048176,0.2438819561815,0.241698720207878,0.2393446920464,0.23682684855224,0.23415254749126,0.231329485101297,0.228365652630785,0.22526929224335,0.222048852670212,0.21871294498073,0.215270298825844,0.211729719489703,0.208100046062111,0.204390111018852,0.200608701469292,0.196764522301098,0.19286616142131,0.188922057261636,0.184940468684399,0.180929447394314,0.176896812930872,0.172850130286693,0.168796690169368,0.164743491898068,0.160697228902053,0.156664276766094,0.152650683748077,0.14866216367661,0.144704091121442,0.140781498716868,0.136899076508018,0.133061173181935,0.12927179903953,0.125534630560728,0.12185301641327,0.118229984755509,0.114668251685039,0.111170230687811,0.107738042946576,0.104373528372583,0.101078257230535,0.0978535422335743,0.0947004509923704,0.0916198187101359,0.0886122610234224,0.0856781868966997,0.0828178114869754,0.0800311689028528,0.0773181247904654,0.0746783886865423,0.0721115260863893,0.0696169701817909,0.0671940332306823,0.0648419175268744,0.0625597259441671,0.0603464720347534,0.0582010896669863,0.0561224421922843,0.0541093311352277,0.0521605044047515,0.0502746640277603,0.0484504734095485,0.0466865641280488,0.0449815422712433,0.0433339943290312,0.0417424926525014,0.0402056004949188,0.0387218766498303,0.0372898797025419,0.0359081719118634,0.0345753227394359,0.0332899120442208,0.0320505329598259,0.0308557944723014,0.0297043237158792,0.0285947680038649,0.0275257966115312,0.0264961023274443,0.0255044027891528,0.0245494416186388,0.0236299893723434,0.0227448443199788,0.0218928330657037,0.0210728110245969,0.0202836627667184,0.0195243022403925,0.0187936728857021,0.018090747648546,0.0174145289049851,0.0167640483049908,0.0161383665441169,0.0155365730710417,0.0149577857383715,0.0144011504035715,0.0138658404863765,0.0133510564885532,0.0128560254814241,0.0123800005661277,0.0119222603111757,0.0114821081714825,0.0110588718926694,0.0106519029041108,0.0102605757038618,0.00988428723830706,0.00952245627909381,0.00917452279964588,0.00883994735331787,0.00851821045502053,0.00820881196794369,0.00791127049680911,0.00762512278891031,0.00734992314403343,0.00708524283420489,0.00683066953407454,0.00658580676261938,0.0063502733367379,0.00612370283720396,0.0059057430873537,0.00569605564479509,0.00549431530635335,0.00530020962639632,0.00511343844862262,0.00493371345134026,0.00476075770621361,0.0045943052504146,0.00443410067207407,0.00427989870889642,0.00413146385977096,0.00398857000918784,0.00385100006424485,0.00371854560401168,0.00359100654100411,0.00346819079450595,0.00334991397546683,0.00323599908269519,0.00312627621005942,0.00302058226440521,0.00291876069389437,0.002820661226468,0.0027261396181373,0.00263505741080507,0.00254728169932352,0.00246268490749434,0.00238114457272508,0.00230254313905163,0.00222676775825046,0.00215371009876261,0.00208326616215689,0.00201533610687177,0.00194982407897139,0.00188663804966818,0.00182568965936023,0.00176689406794752,0.00171016981119152,0.00165543866288994,0.00160262550264974,0.00155165818904059,0.001502467437925,0.00145498670576332,0.00140915207769826,0.00136490216023447,0.00132217797832825,0.00128092287671521,0.00124108242530589,0.00120260432848507,0.00116543833816043,0.00112953617040594,0.00109485142555705,0.00106133951161451,0.00102895757082386,0.000997664409299476,0.000967420429567379,0.000938187565908519,0.000909929222384555,0.000882610213436933,0.000856196706951778,0.000830656169687471,0.000805957314968139,0.00078207005254662,0.000758965440548216,0.00073661563940639,0.000714993867708444,0.000694074359870511,0.000673832325564593,0.000654243910825387,0.000635286160764744,0.000616936983827422,0.000599175117522773,0.000581980095569796,0.000565332216397163,0.000549212512939826,0.000533602723678687,0.000518485264870482,0.000503843203917416,0.000489660233829449,0.00047592064873209,0.000462609320376804,0.000449711675610758,0.000437213674766388,0.000425101790931739,0.000413362990064271,0.000401984711913422,0.00039095485171709,0.000380261742640278,0.000369894138924471,0.000359841199717724,0.000350092473557586,0.000340637883478802,0.000331467712720284,0.000322572591006075,0.000313943481376156,0.000305571667544712,0.00029744874176323,0.000289566593168123,0.000281917396592093,0.000274493601820513,0.000267287923274166,0.000260293330100532,0.000253503036657162,0.000246910493370444,0.000240509377954704,0.000234293586976625,0.000228257227750649,0.000222394610552138,0.000216700241134826,0.000211168813540468,0.000205795203188596,0.000200574460234805,0.000195501803186974,0.000190572612768507,0.000185782426018973,0.000181126930622127,0.000176601959452407,0.000172203485330959,0.000167927615982603,0.000163770589185943,0.000159728768108513,0.000155798636819786,0.000151976795974829,0.000148259958661655,0.000144644946405991,0.000141128685326884,0.000137708202437432,0.000134380622084602,0.00013114316252283,0.000127993132616024,0.000124927928662807,0.000121945031340356,0.000119042002761905,0.00011621648364367,0.000113466190576789,0.00011078891340013,0.000108182512670184,0.000105644917224043,0.000103174121832029,0.000100768184936397,9.84252264727438e-05,9.61434257710402e-05,9.39210195330577e-05,9.17562998834064e-05,8.96476124911932e-05,8.7593354759716e-05,8.5591974081538e-05,8.3641966156387e-05,8.17418733696109e-05
